timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667027260.48248601,545910783,0,20.52657127380371,23.15823745727539,15.772553443908691,1541.4013671875,32.465003967285156,0.0,0.1668509840965271,81
1667027260.58246994,546010767,0,20.510929107666016,23.071735382080078,15.34955883026123,1541.8277587890625,32.47374725341797,0.0,0.16683253645896912,81
1667027260.68248892,546110786,0,20.442720413208008,22.978302001953125,15.1983642578125,1542.25,32.48237991333008,0.0,0.16683253645896912,81
1667027260.78241396,546210711,0,20.446456909179688,23.046388626098633,15.579520225524902,1542.6824951171875,32.4912223815918,0.0,0.16688133776187897,81
1667027260.88247895,546310776,0,20.445404052734375,23.07752799987793,15.778997421264648,1543.12109375,32.50019073486328,0.0,0.16681185364723206,81
1667027260.98238897,546410686,0,20.434288024902344,23.048851013183594,15.669744491577148,1543.5560302734375,32.50907897949219,0.0,0.16685426235198975,81
1667027261.08252788,546510825,0,20.48622703552246,23.08310317993164,15.556503295898438,1543.98876953125,32.5179443359375,0.0,0.1669318526983261,81
1667027261.18273997,546611037,0,20.510663986206055,23.04038429260254,15.161230087280273,1544.410888671875,32.5265998840332,0.0,0.16685453057289124,81
1667027261.28247499,546710772,0,20.697240829467773,23.294347763061523,15.565095901489258,1544.8421630859375,32.535526275634766,0.0,0.16685453057289124,81
1667027261.38292599,546811223,0,20.65574836730957,23.172199249267578,15.059956550598145,1545.262451171875,32.54420852661133,0.0,0.16709549725055695,81
1667027261.48242307,546910720,0,20.51295280456543,23.132614135742188,15.684066772460938,1545.6959228515625,32.5531005859375,0.0,0.16702692210674286,81
1667027261.58296704,547011264,0,20.360788345336914,23.014904022216797,15.855719566345215,1546.1387939453125,32.56211853027344,0.0,0.16739168763160706,81
1667027261.68244004,547110737,0,20.349863052368164,22.933652877807617,15.435589790344238,1546.5653076171875,32.570796966552734,0.0,0.16739168763160706,81
1667027261.78291798,547211215,0,20.444637298583984,23.036542892456055,15.484078407287598,1546.99755859375,32.57963180541992,0.0,0.16739168763160706,81
1667027261.88245392,547310751,0,20.43534278869629,22.95003890991211,15.02282428741455,1547.4129638671875,32.58811950683594,0.0,0.16739168763160706,81
1667027261.98261905,547410916,0,20.41205596923828,22.882522583007812,14.75859260559082,1547.8236083984375,32.596500396728516,0.0,0.16739168763160706,81
1667027262.08248305,547510780,0,20.402568817138672,22.981929779052734,15.396000862121582,1548.250732421875,32.6052131652832,0.0,0.1675344556570053,81
1667027262.18266392,547610961,0,20.4310302734375,22.940980911254883,14.981700897216797,1548.667724609375,32.613731384277344,0.0,0.1675344556570053,81
1667027262.28249097,547710788,0,20.537399291992188,23.103546142578125,15.317131042480469,1549.09228515625,32.62245178222656,0.0,0.1675344556570053,81
1667027262.38286686,547811164,0,20.494564056396484,23.11505699157715,15.641511917114258,1549.528564453125,32.63139343261719,0.0,0.1675344556570053,81
1667027262.48245907,547910756,0,20.55671501159668,23.171369552612305,15.60666275024414,1549.9603271484375,32.6402702331543,0.0,0.1675344556570053,81
1667027262.58285499,548011152,0,20.538454055786133,23.008455276489258,14.757671356201172,1550.3719482421875,32.64872360229492,0.0,0.16737060248851776,81
1667027262.68245506,548110752,0,20.53519630432129,22.97376823425293,14.591031074523926,1550.775634765625,32.657012939453125,0.0,0.16712814569473267,81
1667027262.78245187,548210749,0,20.463708877563477,23.021732330322266,15.302093505859375,1551.20068359375,32.66571044921875,0.0,0.1671682596206665,81
1667027262.88264990,548310947,0,20.291217803955078,23.014707565307617,16.285978317260742,1551.654052734375,32.67490768432617,0.0,0.1672290712594986,81
1667027262.98250985,548410807,0,20.227968215942383,22.97763442993164,16.4240779876709,1552.109619140625,32.68412399291992,0.0,0.1674167513847351,81
1667027263.08241796,548510715,0,20.34210205078125,23.087148666381836,16.41916847229004,1552.5653076171875,32.69339370727539,0.0,0.167185440659523,81
1667027263.18278503,548611082,0,20.27521324157715,23.071271896362305,16.73894691467285,1553.0321044921875,32.702857971191406,0.0,0.16703912615776062,81
1667027263.28244901,548710746,0,20.365697860717773,23.22322654724121,17.176910400390625,1553.5076904296875,32.71254348754883,0.0,0.16635870933532715,81
1667027263.38247204,548810769,0,20.342294692993164,23.20168113708496,17.24224281311035,1553.98681640625,32.7222900390625,0.0,0.16583611071109772,81
1667027263.48245287,548910750,0,20.387714385986328,23.230865478515625,17.144346237182617,1554.4630126953125,32.731998443603516,0.0,0.16583611071109772,81
1667027263.58248687,549010784,0,20.272050857543945,22.97504234313965,16.299175262451172,1554.916015625,32.741180419921875,0.0,0.16583611071109772,81
1667027263.68244696,549110744,0,20.146610260009766,22.95448112487793,16.885332107543945,1555.3848876953125,32.75062561035156,0.0,0.1662905216217041,81
1667027263.78253102,549210828,0,19.973833084106445,22.780969619750977,16.777000427246094,1555.851318359375,32.75994110107422,0.0,0.16732047498226166,81
1667027263.88244390,549310741,0,20.032958984375,22.966758728027344,17.50923728942871,1556.3372802734375,32.769676208496094,0.0,0.1675572693347931,81
1667027263.98243785,549410735,0,20.135591506958008,23.05780601501465,17.452770233154297,1556.8221435546875,32.77943801879883,0.0,0.16743560135364532,81
1667027264.08263302,549510930,0,20.135305404663086,22.969646453857422,16.90650749206543,1557.292724609375,32.78891372680664,0.0,0.16764795780181885,81
1667027264.18243694,549610734,0,20.16168975830078,22.868093490600586,16.14337730407715,1557.7403564453125,32.79793930053711,0.0,0.16764795780181885,81
1667027264.28245592,549710753,0,20.27118682861328,23.10089874267578,16.878887176513672,1558.2093505859375,32.80744552612305,0.0,0.16764795780181885,81
1667027264.38245606,549810753,0,20.090456008911133,23.00322914123535,17.37052345275879,1558.69189453125,32.817138671875,0.0,0.16768480837345123,81
1667027264.48250604,549910803,0,20.0574893951416,22.84907341003418,16.64780044555664,1559.1546630859375,32.826419830322266,0.0,0.16768480837345123,81
1667027264.58273005,550011027,0,20.28594398498535,23.11113166809082,16.84819984436035,1559.623779296875,32.8359375,0.0,0.16768480837345123,81
1667027264.68245697,550110754,0,20.375450134277344,23.04832649230957,15.926918983459473,1560.0650634765625,32.84492874145508,0.0,0.16782128810882568,81
1667027264.78251004,550210807,0,20.5589599609375,23.162878036499023,15.4718017578125,1560.4951171875,32.8537712097168,0.0,0.16830091178417206,81
1667027264.88246393,550310761,0,20.646451950073242,23.29316520690918,15.651638984680176,1560.9296875,32.86274337768555,0.0,0.1691013127565384,81
1667027264.98250890,550410806,0,20.516510009765625,23.19993019104004,15.837919235229492,1561.369873046875,32.87177276611328,0.0,0.16943009197711945,81
1667027265.08246994,550510767,0,20.436182022094727,23.01836395263672,15.270108222961426,1561.7939453125,32.88043975830078,0.0,0.16910041868686676,81
1667027265.18247890,550610776,0,20.296871185302734,22.831008911132812,14.985998153686523,1562.2103271484375,32.88888931274414,0.0,0.16910041868686676,81
1667027265.28246999,550710767,0,20.36280059814453,22.945253372192383,15.271710395812988,1562.634521484375,32.897525787353516,0.0,0.16910041868686676,81
1667027265.38247299,550810770,0,20.38637351989746,22.928110122680664,15.062105178833008,1563.052978515625,32.90605545043945,0.0,0.16875045001506805,81
1667027265.48243999,550910737,0,20.349863052368164,22.889373779296875,15.048909187316895,1563.470947265625,32.91455841064453,0.0,0.16875045001506805,81
1667027265.58248901,551010786,0,20.3209228515625,22.982648849487305,15.769792556762695,1563.9093017578125,32.923465728759766,0.0,0.1687864065170288,81
1667027265.68246293,551110760,0,20.31565284729004,23.02191734313965,16.044151306152344,1564.3548583984375,32.932518005371094,0.0,0.16867612302303314,81
1667027265.78240299,551210700,0,20.42163848876953,23.07163429260254,15.710561752319336,1564.791015625,32.94142532348633,0.0,0.16867612302303314,81
1667027265.88246799,551310765,0,20.56250762939453,23.11615562438965,15.107831954956055,1565.2109375,32.9500617980957,0.0,0.16902810335159302,81
1667027265.98246598,551410763,0,20.535205841064453,22.987689971923828,14.521299362182617,1565.6143798828125,32.95834732055664,0.0,0.16888879239559174,81
1667027266.08253789,551510835,0,20.581960678100586,23.179351806640625,15.332782745361328,1566.0406494140625,32.96712112426758,0.0,0.169401153922081,81
1667027266.18253398,551610831,0,20.53097915649414,23.112144470214844,15.220152854919434,1566.4635009765625,32.97580337524414,0.0,0.1695886254310608,81
1667027266.28247404,551710771,0,20.468595504760742,22.93991470336914,14.60791015625,1566.8690185546875,32.98410415649414,0.0,0.1691768318414688,81
1667027266.38245702,551810754,0,20.446073532104492,22.904361724853516,14.53088092803955,1567.2725830078125,32.99235534667969,0.0,0.1691768318414688,81
1667027266.48250103,551910798,0,20.555702209472656,23.05766487121582,14.777619361877441,1567.683349609375,33.000797271728516,0.0,0.16930758953094482,81
1667027266.58247590,552010773,0,20.547077178955078,22.97588539123535,14.359330177307129,1568.0821533203125,33.00899124145508,0.0,0.16914497315883636,81
1667027266.68248796,552110785,0,20.517562866210938,22.90510368347168,14.145428657531738,1568.47509765625,33.01705551147461,0.0,0.16878531873226166,81
1667027266.78248906,552210786,0,20.587804794311523,23.014005661010742,14.368536949157715,1568.874267578125,33.025272369384766,0.0,0.16885510087013245,81
1667027266.88246584,552310763,0,20.725479125976562,23.15436553955078,14.340916633605957,1569.2725830078125,33.03352737426758,0.0,0.16936762630939484,81
1667027266.98251200,552410809,0,20.636869430541992,22.99391746520996,13.926309585571289,1569.65966796875,33.0415153503418,0.0,0.1692514568567276,81
1667027267.08244205,552510739,0,20.49437141418457,22.80721664428711,13.665146827697754,1570.0390625,33.04928970336914,0.0,0.1692514568567276,81
1667027267.18247890,552610776,0,20.468978881835938,22.917240142822266,14.444031715393066,1570.4404296875,33.0575065612793,0.0,0.16949985921382904,81
1667027267.28241992,552710717,0,20.55905532836914,23.044353485107422,14.662535667419434,1570.847412109375,33.06587600708008,0.0,0.16949985921382904,81
1667027267.38268495,552810982,0,20.609941482543945,22.976707458496094,13.966512680053711,1571.2364501953125,33.07389450073242,0.0,0.16946007311344147,81
1667027267.48248196,552910779,0,20.664949417114258,23.10509490966797,14.399532318115234,1571.6356201171875,33.08214569091797,0.0,0.16946007311344147,81
1667027267.58248687,553010784,0,20.742856979370117,23.26470375061035,14.8816556930542,1572.049072265625,33.090721130371094,0.0,0.16946007311344147,81
1667027267.68251085,553110808,0,20.703184127807617,23.1438045501709,14.376209259033203,1572.448486328125,33.09899139404297,0.0,0.16976797580718994,81
1667027267.78268099,553210978,0,20.765409469604492,23.128536224365234,13.903770446777344,1572.83544921875,33.107025146484375,0.0,0.1699630469083786,81
1667027267.88248396,553310781,0,20.802940368652344,23.243600845336914,14.359944343566895,1573.233642578125,33.11530685424805,0.0,0.1699630469083786,81
1667027267.98295999,553411257,0,20.75052261352539,23.23019790649414,14.589497566223145,1573.640869140625,33.123756408691406,0.0,0.1699630469083786,81
1667027268.08247995,553510777,0,20.724071502685547,23.2349910736084,14.773323059082031,1574.04931640625,33.13222122192383,0.0,0.1699630469083786,81
1667027268.18293405,553611231,0,20.727907180786133,23.16298484802246,14.322503089904785,1574.448974609375,33.140506744384766,0.0,0.17001762986183167,81
1667027268.28258085,553710878,0,20.762981414794922,23.256132125854492,14.664070129394531,1574.8548583984375,33.14893341064453,0.0,0.17001762986183167,81
1667027268.38292599,553811223,0,20.718801498413086,23.22875213623047,14.76288890838623,1575.266357421875,33.1574592590332,0.0,0.17001762986183167,81
1667027268.48246193,553910759,0,20.59988021850586,23.175975799560547,15.151410102844238,1575.685302734375,33.16608810424805,0.0,0.17002354562282562,81
1667027268.58296800,554011265,0,20.488622665405273,23.093900680541992,15.2959566116333,1576.1124267578125,33.17483901977539,0.0,0.1703246533870697,81
1667027268.68243504,554110732,0,20.475793838500977,23.09891700744629,15.378543853759766,1576.537353515625,33.18354034423828,0.0,0.17057035863399506,81
1667027268.78242493,554210722,0,20.53692054748535,23.168701171875,15.43252182006836,1576.966064453125,33.192344665527344,0.0,0.17053468525409698,81
1667027268.88239288,554310690,0,20.488431930541992,23.11769676208496,15.403979301452637,1577.393798828125,33.20111083984375,0.0,0.17068733274936676,81
1667027268.98273087,554411028,0,20.51018524169922,23.214698791503906,15.864927291870117,1577.8360595703125,33.210182189941406,0.0,0.1704711765050888,81
1667027269.08246088,554510758,0,20.475399017333984,23.118478775024414,15.490216255187988,1578.2652587890625,33.21896743774414,0.0,0.17062899470329285,81
1667027269.18277407,554611071,0,20.421926498413086,23.097484588623047,15.660846710205078,1578.70166015625,33.22787857055664,0.0,0.17084379494190216,81
1667027269.28242803,554710725,0,20.42058563232422,23.09056282043457,15.608675956726074,1579.1337890625,33.23670196533203,0.0,0.17105726897716522,81
1667027269.38241100,554810708,0,20.417421340942383,23.0325927734375,15.288284301757812,1579.5584716796875,33.2453727722168,0.0,0.17105726897716522,81
1667027269.48248601,554910783,0,20.441614151000977,23.108078002929688,15.582793235778809,1579.99169921875,33.25422668457031,0.0,0.17111587524414062,81
1667027269.58272195,555011019,0,20.44914436340332,23.048460006713867,15.190383911132812,1580.4146728515625,33.262874603271484,0.0,0.17111587524414062,81
1667027269.68246794,555110765,0,20.463228225708008,22.95090103149414,14.53794002532959,1580.8175048828125,33.2711181640625,0.0,0.17111587524414062,81
1667027269.78245091,555210748,0,20.520341873168945,23.094013214111328,15.037554740905762,1581.2352294921875,33.27968978881836,0.0,0.17114953696727753,81
1667027269.88248897,555310786,0,20.481435775756836,22.997802734375,14.702738761901855,1581.643798828125,33.28805923461914,0.0,0.17114953696727753,81
1667027269.98267698,555410974,0,20.56528663635254,23.09056854248047,14.749385833740234,1582.0543212890625,33.29650115966797,0.0,0.17121273279190063,81
1667027270.08248687,555510784,0,20.597867965698242,23.07611656188965,14.474413871765137,1582.4556884765625,33.30476760864258,0.0,0.17121578752994537,81
1667027270.18288088,555611178,0,20.73078155517578,23.13796615600586,14.042619705200195,1582.8472900390625,33.31288528442383,0.0,0.1714198738336563,81
1667027270.28244090,555710738,0,20.869253158569336,23.379287719726562,14.56218433380127,1583.25,33.3212890625,0.0,0.17236657440662384,81
1667027270.38255191,555810849,0,20.759231567382812,23.19341468811035,14.110068321228027,1583.6424560546875,33.32943344116211,0.0,0.17251397669315338,81
1667027270.48241806,555910715,0,20.699541091918945,23.222930908203125,14.609137535095215,1584.0477294921875,33.33782196044922,0.0,0.17272676527500153,81
