timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666161483.07991886,643249846,0,20.1145076751709,23.620037078857422,21.146484375,2382.0009765625,50.461158752441406,0.0,0.1657736450433731,70
1666161483.17990994,643349837,0,20.11556053161621,23.596773147583008,20.99979019165039,2382.584228515625,50.47289276123047,0.0,0.1657736450433731,70
1666161483.27980900,643449736,0,20.18014907836914,23.693767547607422,21.195280075073242,2383.17236328125,50.484764099121094,0.0,0.1657736450433731,70
1666161483.37994385,643549871,0,20.198528289794922,23.682071685791016,20.989492416381836,2383.75634765625,50.496559143066406,0.0,0.16596609354019165,70
1666161483.47982287,643649750,0,20.179481506347656,23.5703125,20.4587459564209,2384.323974609375,50.50801467895508,0.0,0.165739968419075,70
1666161483.57987881,643749806,0,20.226051330566406,23.590818405151367,20.31450843811035,2384.888671875,50.51943588256836,0.0,0.1656336784362793,70
1666161483.67994094,643849868,0,20.230363845825195,23.588197708129883,20.2838191986084,2385.452392578125,50.53084182739258,0.0,0.16554252803325653,70
1666161483.77988195,643949809,0,20.281728744506836,23.582984924316406,19.952686309814453,2386.00634765625,50.542076110839844,0.0,0.16545426845550537,70
1666161483.87985182,644049779,0,20.24656105041504,23.47171974182129,19.545137405395508,2386.549072265625,50.55306625366211,0.0,0.16501083970069885,70
1666161483.97995996,644149887,0,20.257965087890625,23.442289352416992,19.34964942932129,2387.087158203125,50.563968658447266,0.0,0.1645675152540207,70
1666161484.07983088,644249758,0,20.331079483032227,23.562191009521484,19.626771926879883,2387.631591796875,50.57503890991211,0.0,0.1646277904510498,70
1666161484.17992282,644349850,0,20.355133056640625,23.52874183654785,19.285202026367188,2388.167724609375,50.58595275878906,0.0,0.16456182301044464,70
1666161484.27981496,644449742,0,20.371553421020508,23.543872833251953,19.277395248413086,2388.70263671875,50.59685134887695,0.0,0.16456161439418793,70
1666161484.37991190,644549839,0,20.348331451416016,23.52029800415039,19.284589767456055,2389.239013671875,50.607765197753906,0.0,0.16448195278644562,70
1666161484.47985888,644649786,0,20.331655502319336,23.50954818725586,19.332157135009766,2389.77587890625,50.61867904663086,0.0,0.16438376903533936,70
1666161484.57996583,644749893,0,20.378803253173828,23.544857025146484,19.255128860473633,2390.311279296875,50.62959289550781,0.0,0.16442647576332092,70
1666161484.67983985,644849767,0,20.398353576660156,23.59648895263672,19.425758361816406,2390.850341796875,50.640586853027344,0.0,0.16463373601436615,70
1666161484.77989793,644949825,0,20.387235641479492,23.599308013916016,19.490203857421875,2391.39208984375,50.65163040161133,0.0,0.16480448842048645,70
1666161484.87991381,645049841,0,20.324661254882812,23.554210662841797,19.593626022338867,2391.9365234375,50.662696838378906,0.0,0.16482649743556976,70
1666161484.97984385,645149771,0,20.335105895996094,23.521791458129883,19.34842300415039,2392.4736328125,50.67361831665039,0.0,0.16470004618167877,70
1666161485.07981896,645249746,0,20.31661033630371,23.54997444152832,19.63137435913086,2393.018798828125,50.684696197509766,0.0,0.16470395028591156,70
1666161485.17989588,645349823,0,20.37101936340332,23.61016273498535,19.666461944580078,2393.565673828125,50.69583511352539,0.0,0.16470395028591156,70
1666161485.27986884,645449796,0,20.381389617919922,23.64417266845703,19.80998420715332,2394.115966796875,50.70704650878906,0.0,0.16470395028591156,70
1666161485.37992382,645549851,0,20.281057357788086,23.48490333557129,19.452150344848633,2394.65673828125,50.718013763427734,0.0,0.16470395028591156,70
1666161485.47982097,645649748,0,20.215415954589844,23.408546447753906,19.3870906829834,2395.19482421875,50.72888946533203,0.0,0.16470395028591156,70
1666161485.57993793,645749865,0,20.1689395904541,23.353425979614258,19.334611892700195,2395.732666015625,50.7397346496582,0.0,0.16470395028591156,70
1666161485.67983079,645849758,0,20.135305404663086,23.329193115234375,19.391693115234375,2396.270751953125,50.75056838989258,0.0,0.16470395028591156,70
1666161485.78002000,645949947,0,20.138465881347656,23.325429916381836,19.34964942932129,2396.809326171875,50.76141357421875,0.0,0.16470395028591156,70
1666161485.87984586,646049773,0,20.111921310424805,23.29428482055664,19.32172203063965,2397.34521484375,50.77219009399414,0.0,0.16470395028591156,70
1666161485.97991180,646149839,0,20.01906394958496,23.13132095336914,18.896068572998047,2397.87060546875,50.78270721435547,0.0,0.16470395028591156,70
1666161486.07981896,646249746,0,19.976633071899414,23.081100463867188,18.848772048950195,2398.393798828125,50.79315948486328,0.0,0.16470395028591156,70
1666161486.17991185,646349839,0,19.99558448791504,23.180599212646484,19.271699905395508,2398.9296875,50.80387496948242,0.0,0.16526897251605988,70
1666161486.27982187,646449749,0,19.963293075561523,23.13983726501465,19.220449447631836,2399.463134765625,50.81452560424805,0.0,0.16526897251605988,70
1666161486.37990689,646549834,0,19.867176055908203,23.015064239501953,19.047056198120117,2399.99267578125,50.82504653930664,0.0,0.16526897251605988,70
1666161486.47981787,646649745,0,19.77747917175293,22.92095375061035,19.020357131958008,2400.5205078125,50.835487365722656,0.0,0.16526897251605988,69
1666161486.57988286,646749810,0,19.742311477661133,22.97978401184082,19.495115280151367,2401.0625,50.846187591552734,0.0,0.16606584191322327,69
1666161486.67987299,646849800,0,19.710973739624023,23.04821014404297,20.041685104370117,2401.619140625,50.85716247558594,0.0,0.1665147989988327,69
1666161486.77990079,646949828,0,19.68663215637207,23.05263900756836,20.167816162109375,2402.179443359375,50.868194580078125,0.0,0.1668999046087265,69
1666161486.87986994,647049797,0,19.63709259033203,23.000049591064453,20.08342170715332,2402.737060546875,50.879146575927734,0.0,0.16744941473007202,69
1666161486.97990179,647149829,0,19.635482788085938,23.082239151000977,20.562576293945312,2403.30859375,50.89036560058594,0.0,0.16762277483940125,69
1666161487.07985091,647249778,0,19.806612014770508,23.319395065307617,21.053190231323242,2403.89306640625,50.90194320678711,0.0,0.16685278713703156,69
1666161487.17993689,647349864,0,19.94642448425293,23.461307525634766,21.065773010253906,2404.478759765625,50.91362762451172,0.0,0.16685278713703156,69
1666161487.27984786,647449775,0,20.09026527404785,23.478107452392578,20.30438232421875,2405.042236328125,50.924949645996094,0.0,0.16685278713703156,69
1666161487.37988687,647549814,0,20.218385696411133,23.632905960083008,20.464269638061523,2405.61083984375,50.93644714355469,0.0,0.16685278713703156,69
1666161487.47988486,647649812,0,20.354272842407227,23.734384536743164,20.085262298583984,2406.168701171875,50.94780349731445,0.0,0.16828811168670654,69
1666161487.57995892,647749886,0,20.588668823242188,24.027708053588867,20.435422897338867,2406.73681640625,50.95949935913086,0.0,0.16828811168670654,69
1666161487.67981482,647849742,0,20.678651809692383,24.10405158996582,20.114416122436523,2407.294677734375,50.971038818359375,0.0,0.1702958047389984,69
1666161487.77988482,647949812,0,20.755504608154297,24.238082885742188,20.211700439453125,2407.8564453125,50.98270034790039,0.0,0.17230507731437683,69
1666161487.87991285,648049840,0,20.73367691040039,24.206382751464844,19.985628128051758,2408.411865234375,50.99421310424805,0.0,0.17376016080379486,69
1666161487.97994590,648149873,0,20.700307846069336,24.18474006652832,19.93181800842285,2408.9658203125,51.005680084228516,0.0,0.17481759190559387,69
1666161488.07977891,648249706,0,20.622495651245117,24.147567749023438,20.084341049194336,2409.52294921875,51.01716613769531,0.0,0.17551347613334656,69
1666161488.17991495,648349842,0,20.599782943725586,24.16385269165039,20.306529998779297,2410.087646484375,51.02880096435547,0.0,0.17551347613334656,69
1666161488.27982998,648449757,0,20.647218704223633,24.213172912597656,20.317270278930664,2410.651611328125,51.04044723510742,0.0,0.17551347613334656,69
1666161488.37990189,648549829,0,20.623262405395508,24.196489334106445,20.358699798583984,2411.217529296875,51.052120208740234,0.0,0.17551347613334656,69
1666161488.47990894,648649836,0,20.579181671142578,24.11051368713379,20.105823516845703,2411.776123046875,51.06361389160156,0.0,0.17563727498054504,69
1666161488.57991195,648749839,0,20.5964298248291,24.1591854095459,20.284740447998047,2412.339599609375,51.07522201538086,0.0,0.17563727498054504,69
1666161488.67985892,648849786,0,20.620866775512695,24.22323989868164,20.510303497314453,2412.9091796875,51.08696365356445,0.0,0.17563727498054504,69
1666161488.77990985,648949837,0,20.51071548461914,24.080976486206055,20.311609268188477,2413.4736328125,51.098541259765625,0.0,0.17577442526817322,69
1666161488.87984681,649049774,0,20.29207992553711,23.745525360107422,19.64702606201172,2414.01904296875,51.1096076965332,0.0,0.17577442526817322,69
1666161488.97990179,649149829,0,20.015901565551758,23.429914474487305,19.42268943786621,2414.558837890625,51.12041473388672,0.0,0.17577442526817322,69
1666161489.07985592,649249783,0,19.797317504882812,23.145734786987305,19.04951286315918,2415.087890625,51.13088607788086,0.0,0.17577442526817322,69
1666161489.17996287,649349890,0,19.783899307250977,23.163333892822266,19.22597312927246,2415.62255859375,51.14146423339844,0.0,0.17577442526817322,69
1666161489.27980590,649449733,0,19.781408309936523,23.227191925048828,19.603445053100586,2416.166259765625,51.1522216796875,0.0,0.17577442526817322,69
1666161489.38002396,649549951,0,19.819835662841797,23.3338565826416,19.86338233947754,2416.71923828125,51.16318130493164,0.0,0.1769094467163086,69
1666161489.47985983,649649787,0,19.8867244720459,23.363988876342773,19.65561866760254,2417.264404296875,51.17402267456055,0.0,0.1769094467163086,69
1666161489.57991982,649749847,0,19.9937744140625,23.505762100219727,19.829452514648438,2417.815673828125,51.18504333496094,0.0,0.17710964381694794,69
1666161489.67977881,649849706,0,20.053945541381836,23.47262954711914,19.331850051879883,2418.35205078125,51.195796966552734,0.0,0.17684200406074524,69
1666161489.77999187,649949919,0,20.062664031982422,23.469938278198242,19.291032791137695,2418.88916015625,51.206573486328125,0.0,0.17662473022937775,69
1666161489.87985587,650049783,0,20.004114151000977,23.376859664916992,19.09554672241211,2419.4189453125,51.21717071533203,0.0,0.17662473022937775,69
1666161489.98007584,650150003,0,19.93741798400879,23.310869216918945,19.099536895751953,2419.95068359375,51.2277717590332,0.0,0.17662473022937775,69
1666161490.07981491,650249742,0,19.82309341430664,23.19301986694336,19.079587936401367,2420.479248046875,51.238250732421875,0.0,0.17662473022937775,69
1666161490.17991996,650349847,0,19.720556259155273,23.10576820373535,19.166128158569336,2421.01220703125,51.24876022338867,0.0,0.17662473022937775,69
1666161490.27991199,650449839,0,19.597991943359375,23.05482292175293,19.438034057617188,2421.55224609375,51.259342193603516,0.0,0.17783847451210022,69
1666161490.37997699,650549904,0,19.561864852905273,23.06759262084961,19.59853744506836,2422.096923828125,51.27000045776367,0.0,0.17887699604034424,69
1666161490.47982979,650649757,0,19.497276306152344,23.106678009033203,20.090478897094727,2422.654052734375,51.28086471557617,0.0,0.17965728044509888,69
1666161490.57996798,650749895,0,19.530921936035156,23.2462100982666,20.66180419921875,2423.22900390625,51.292091369628906,0.0,0.17981429398059845,69
1666161490.67985392,650849781,0,19.586782455444336,23.382747650146484,21.1566104888916,2423.816162109375,51.3035888671875,0.0,0.17942215502262115,69
1666161490.77991390,650949841,0,19.73263168334961,23.605024337768555,21.58257293701172,2424.416015625,51.315425872802734,0.0,0.17942215502262115,69
1666161490.87981391,651049741,0,19.826065063476562,23.61189842224121,21.10014533996582,2425.001708984375,51.32703399658203,0.0,0.17942215502262115,69
1666161490.97985888,651149786,0,20.058927536010742,23.79311180114746,20.81228256225586,2425.580078125,51.33863830566406,0.0,0.17942215502262115,69
1666161491.07988381,651249811,0,20.31871795654297,24.011188507080078,20.368213653564453,2426.14599609375,51.35013961791992,0.0,0.18128596246242523,69
1666161491.17995977,651349887,0,20.516319274902344,24.234437942504883,20.50969123840332,2426.71630859375,51.361839294433594,0.0,0.18128596246242523,69
1666161491.27984285,651449770,0,20.629396438598633,24.317726135253906,20.111042022705078,2427.274169921875,51.373348236083984,0.0,0.18339821696281433,69
1666161491.37991476,651549842,0,20.69949722290039,24.39767074584961,19.95698356628418,2427.8291015625,51.38483428955078,0.0,0.18530726432800293,69
1666161491.47983479,651649762,0,20.637731552124023,24.306678771972656,19.67433738708496,2428.375244140625,51.3961067199707,0.0,0.18648390471935272,69
1666161491.57989097,651749818,0,20.59709930419922,24.260814666748047,19.566619873046875,2428.919189453125,51.407310485839844,0.0,0.18724313378334045,69
1666161491.67983580,651849763,0,20.61894989013672,24.362998962402344,19.89652442932129,2429.4716796875,51.418701171875,0.0,0.1881760060787201,69
1666161491.77989888,651949826,0,20.642810821533203,24.394704818725586,19.850492477416992,2430.0234375,51.430091857910156,0.0,0.18900763988494873,69
1666161491.87980986,652049737,0,20.657377243041992,24.40391731262207,19.751367568969727,2430.571533203125,51.4414176940918,0.0,0.18968507647514343,69
1666161491.97990179,652149829,0,20.53596305847168,24.236360549926758,19.511995315551758,2431.114013671875,51.45256042480469,0.0,0.18964727222919464,69
1666161492.07991886,652249846,0,20.42882537841797,24.080101013183594,19.252981185913086,2431.64892578125,51.4634895324707,0.0,0.18964727222919464,69
1666161492.17993093,652349858,0,20.292558670043945,23.96065330505371,19.341670989990234,2432.186279296875,51.474395751953125,0.0,0.18964727222919464,69
1666161492.27985096,652449778,0,20.204063415527344,23.779329299926758,18.852184295654297,2432.70947265625,51.48497009277344,0.0,0.18964727222919464,69
1666161492.37985992,652549787,0,20.125337600708008,23.6964111328125,18.83008575439453,2433.232666015625,51.49549865722656,0.0,0.18964727222919464,69
1666161492.47983885,652649766,0,20.110578536987305,23.73857307434082,19.130226135253906,2433.763916015625,51.50618362426758,0.0,0.18964727222919464,69
1666161492.57989597,652749823,0,20.176891326904297,23.854530334472656,19.392000198364258,2434.302978515625,51.517059326171875,0.0,0.18964727222919464,69
1666161492.67978191,652849709,0,20.220876693725586,23.85434341430664,19.159072875976562,2434.834716796875,51.527809143066406,0.0,0.18964727222919464,69
1666161492.77984476,652949772,0,20.266876220703125,23.947824478149414,19.4091854095459,2435.374267578125,51.53874206542969,0.0,0.1896498203277588,69
1666161492.87982583,653049753,0,20.193950653076172,23.787364959716797,18.9476261138916,2435.900634765625,51.54936981201172,0.0,0.1896498203277588,69
1666161492.97994280,653149870,0,20.231325149536133,23.857738494873047,19.12162971496582,2436.432373046875,51.56012725830078,0.0,0.1896498203277588,69
1666161493.07985091,653249778,0,20.227201461791992,23.883703231811523,19.26955223083496,2436.96728515625,51.570945739746094,0.0,0.189755380153656,69
1666161493.17991590,653349843,0,20.28104591369629,23.926164627075195,19.203399658203125,2437.501220703125,51.58177185058594,0.0,0.18981635570526123,69
