timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485525.54003596,219016476,0,23.020862579345703,24.24591636657715,21.656841278076172,765.7282104492188,17.946067810058594,0.0,0.05656656250357628,90
1670485525.63999104,219116431,0,23.11947250366211,24.29461097717285,20.75918960571289,766.3046875,17.959394454956055,0.0,0.05660811811685562,90
1670485525.73997808,219216418,0,23.05475425720215,24.255413055419922,21.210010528564453,766.89404296875,17.97298240661621,0.0,0.05660811811685562,90
1670485525.83996797,219316408,0,23.042022705078125,24.301040649414062,22.266014099121094,767.5125122070312,17.987234115600586,0.0,0.05654439330101013,90
1670485525.93999004,219416430,0,23.028520584106445,24.317007064819336,22.82639503479004,768.1467895507812,18.001840591430664,0.0,0.05644725635647774,90
1670485526.04001307,219516453,0,22.990129470825195,24.285301208496094,22.946388244628906,768.7843627929688,18.016498565673828,0.0,0.05644334480166435,90
1670485526.14004207,219616482,0,22.979793548583984,24.256122589111328,22.583951950073242,769.4119262695312,18.030920028686523,0.0,0.05651486665010452,90
1670485526.24009514,219716535,0,23.061996459960938,24.26959991455078,21.37753677368164,770.0057983398438,18.04461669921875,0.0,0.056489404290914536,90
1670485526.34000015,219816440,0,23.11516571044922,24.269243240356445,20.437570571899414,770.5733032226562,18.0577335357666,0.0,0.05646838992834091,90
1670485526.44000506,219916445,0,23.119857788085938,24.26163101196289,20.231956481933594,771.1353759765625,18.070728302001953,0.0,0.05643413960933685,90
1670485526.54001594,220016456,0,22.98457908630371,24.241653442382812,22.242996215820312,771.7533569335938,18.084932327270508,0.0,0.05651548504829407,90
1670485526.64001703,220116457,0,23.042118072509766,24.27556037902832,21.830846786499023,772.3598022460938,18.098907470703125,0.0,0.056499987840652466,90
1670485526.73997116,220216411,0,23.08673095703125,24.266647338867188,20.88654899597168,772.9397583007812,18.11229705810547,0.0,0.056491669267416,90
1670485526.83998513,220316425,0,23.131057739257812,24.27446937561035,20.236251831054688,773.5020141601562,18.125301361083984,0.0,0.05650317668914795,90
1670485526.93997812,220416418,0,23.040584564208984,24.29793357849121,22.280439376831055,774.1209106445312,18.13956069946289,0.0,0.05643283948302269,90
1670485527.03998613,220516426,0,23.02210807800293,24.235679626464844,21.467491149902344,774.7173461914062,18.153291702270508,0.0,0.056530632078647614,90
1670485527.13999295,220616433,0,23.051467895507812,24.28561782836914,21.847759246826172,775.3243408203125,18.16728401184082,0.0,0.056488633155822754,90
1670485527.23998404,220716424,0,23.080411911010742,24.307798385620117,21.728038787841797,775.9279174804688,18.18121337890625,0.0,0.056488633155822754,90
1670485527.34000111,220816441,0,22.99530029296875,24.310707092285156,23.321712493896484,776.5756225585938,18.196107864379883,0.0,0.05640268698334694,90
1670485527.43997693,220916417,0,22.99750328063965,24.346071243286133,23.980602264404297,777.2418823242188,18.2114315032959,0.0,0.05623578652739525,90
1670485527.54003406,221016474,0,23.03282928466797,24.287010192871094,22.300079345703125,777.8617553710938,18.2257080078125,0.0,0.056241121143102646,90
1670485527.64000106,221116441,0,23.038673400878906,24.24354362487793,21.423297882080078,778.4567260742188,18.23941421508789,0.0,0.056241121143102646,90
1670485527.74002099,221216461,0,23.06710433959961,24.31094741821289,22.116252899169922,779.0712280273438,18.253589630126953,0.0,0.056241121143102646,90
1670485527.84002709,221316467,0,23.02794647216797,24.299545288085938,22.6235408782959,779.6997680664062,18.268062591552734,0.0,0.056206922978162766,90
1670485527.93999600,221416436,0,23.053382873535156,24.318157196044922,22.50211524963379,780.32470703125,18.282468795776367,0.0,0.056206922978162766,90
1670485528.04003811,221516478,0,22.99176025390625,24.260116577148438,22.532087326049805,780.950927734375,18.296865463256836,0.0,0.056291088461875916,90
1670485528.14001513,221616455,0,23.04508399963379,24.280553817749023,21.955442428588867,781.5606689453125,18.310916900634766,0.0,0.05627166107296944,90
1670485528.23999906,221716439,0,23.055042266845703,24.301916122436523,22.144792556762695,782.1758422851562,18.32509994506836,0.0,0.05630553513765335,90
1670485528.33995914,221816399,0,23.06155014038086,24.309490203857422,22.14632797241211,782.7908325195312,18.339282989501953,0.0,0.05634976550936699,90
1670485528.43998098,221916421,0,23.071029663085938,24.276573181152344,21.409486770629883,783.3857421875,18.353008270263672,0.0,0.056308813393116,90
1670485528.53999901,222016439,0,23.02871322631836,24.229158401489258,21.31895637512207,783.9780883789062,18.366649627685547,0.0,0.056308813393116,90
1670485528.63996911,222116409,0,23.02871322631836,24.272918701171875,22.088632583618164,784.5914916992188,18.380775451660156,0.0,0.056327905505895615,90
1670485528.73996615,222216406,0,23.0561466217041,24.304128646850586,22.155670166015625,785.2069702148438,18.39496612548828,0.0,0.056327905505895615,90
1670485528.83995509,222316395,0,23.034265518188477,24.304861068725586,22.579042434692383,785.8341674804688,18.409412384033203,0.0,0.05627323314547539,90
1670485528.93996596,222416406,0,23.023544311523438,24.326412200927734,23.195274353027344,786.4785766601562,18.42424964904785,0.0,0.05616956949234009,90
1670485529.03997707,222516417,0,22.99443817138672,24.269216537475586,22.67264175415039,787.1085205078125,18.43873405456543,0.0,0.05622537434101105,90
1670485529.13998413,222616424,0,22.967920303344727,24.25687026977539,22.891761779785156,787.7445068359375,18.453340530395508,0.0,0.05630630999803543,90
1670485529.24004912,222716489,0,23.014545440673828,24.300033569335938,22.846342086791992,788.3795776367188,18.46795654296875,0.0,0.0562666617333889,90
1670485529.34007096,222816511,0,23.050830841064453,24.295948028564453,22.120241165161133,788.9942016601562,18.48212432861328,0.0,0.05628856644034386,90
1670485529.44000196,222916442,0,23.006790161132812,24.29602813720703,22.912015914916992,789.6302490234375,18.49675750732422,0.0,0.056269049644470215,90
1670485529.54000497,223016445,0,22.945411682128906,24.220182418823242,22.58361053466797,790.2576293945312,18.511154174804688,0.0,0.05644671991467476,90
1670485529.63999104,223116431,0,22.99578094482422,24.254737854003906,22.303455352783203,790.8771362304688,18.525400161743164,0.0,0.05644671991467476,90
1670485529.74013901,223216579,0,22.974143981933594,24.26814842224121,22.91539192199707,791.5146484375,18.54004669189453,0.0,0.05646882951259613,90
1670485529.84005213,223316492,0,22.957773208618164,24.289695739746094,23.601903915405273,792.1693725585938,18.555078506469727,0.0,0.056432854384183884,90
1670485529.93998599,223416426,0,22.966005325317383,24.267578125,23.05379867553711,792.8096313476562,18.569782257080078,0.0,0.05645807459950447,90
1670485530.04002404,223516464,0,22.9639949798584,24.220121383666992,22.248828887939453,793.4280395507812,18.583982467651367,0.0,0.05645807459950447,90
1670485530.13996506,223616405,0,22.98811912536621,24.266910552978516,22.650239944458008,794.056884765625,18.598438262939453,0.0,0.05645815283060074,90
1670485530.23997593,223716416,0,22.99654769897461,24.284452438354492,22.811664581298828,794.690673828125,18.613012313842773,0.0,0.05645815283060074,90
1670485530.33996105,223816401,0,23.007076263427734,24.253337860107422,22.088939666748047,795.30419921875,18.62712860107422,0.0,0.05642019212245941,90
1670485530.43996406,223916404,0,23.0089168548584,24.27840232849121,22.489498138427734,795.928955078125,18.641504287719727,0.0,0.05644794926047325,90
1670485530.53995705,224016397,0,22.999418258666992,24.23695182800293,21.952068328857422,796.5387573242188,18.655529022216797,0.0,0.05637434124946594,90
1670485530.63995910,224116399,0,22.995590209960938,24.203248977661133,21.473934173583984,797.1353149414062,18.669246673583984,0.0,0.05623834952712059,90
1670485530.74007916,224216519,0,23.02689552307129,24.278278350830078,22.225505828857422,797.7534790039062,18.683481216430664,0.0,0.05630394443869591,90
1670485530.84003711,224316477,0,23.019044876098633,24.27685546875,22.33966827392578,798.3738403320312,18.69776153564453,0.0,0.05630394443869591,90
1670485530.94008493,224416525,0,23.056190490722656,24.26893424987793,21.53070831298828,798.9722290039062,18.711559295654297,0.0,0.05632619932293892,90
1670485531.04000306,224516443,0,22.965145111083984,24.219953536987305,22.235633850097656,799.5894165039062,18.725732803344727,0.0,0.05643235519528389,90
1670485531.13999605,224616436,0,22.972993850708008,24.237890243530273,22.395523071289062,800.2114868164062,18.74002456665039,0.0,0.056479841470718384,89
1670485531.23999310,224716433,0,23.024873733520508,24.268047332763672,21.998476028442383,800.8225708007812,18.75409507751465,0.0,0.056511808186769485,89
1670485531.33996296,224816403,0,23.037616729736328,24.274301528930664,21.8682861328125,801.4298706054688,18.768085479736328,0.0,0.05655151233077049,89
1670485531.44000196,224916442,0,22.998558044433594,24.266592025756836,22.428665161132812,802.0531616210938,18.782421112060547,0.0,0.056536342948675156,89
1670485531.54002595,225016466,0,22.983814239501953,24.213886260986328,21.757192611694336,802.65771484375,18.796316146850586,0.0,0.056536342948675156,89
1670485531.64003110,225116471,0,23.035032272338867,24.250869750976562,21.507692337036133,803.2552490234375,18.81007957458496,0.0,0.05653033033013344,89
1670485531.73998594,225216426,0,23.02210807800293,24.284265518188477,22.327083587646484,803.875244140625,18.824352264404297,0.0,0.05653033033013344,89
1670485531.83999705,225316437,0,22.99185562133789,24.273027420043945,22.678781509399414,804.5053100585938,18.838838577270508,0.0,0.05649210885167122,89
1670485531.93998313,225416423,0,23.022586822509766,24.26055145263672,21.913400650024414,805.1139526367188,18.85285186767578,0.0,0.05649353936314583,89
1670485532.04000998,225516450,0,22.963600158691406,24.229673385620117,22.380041122436523,805.73583984375,18.86713218688965,0.0,0.05657156556844711,89
1670485532.14001107,225616451,0,22.971656799316406,24.229515075683594,22.207706451416016,806.352783203125,18.881303787231445,0.0,0.056640658527612686,89
1670485532.23997712,225716417,0,22.997215270996094,24.236736297607422,21.88393783569336,806.9605102539062,18.895278930664062,0.0,0.056640658527612686,89
1670485532.33998394,225816424,0,23.04422378540039,24.25263214111328,21.332765579223633,807.5529174804688,18.908931732177734,0.0,0.056645624339580536,89
1670485532.44004512,225916485,0,23.05752944946289,24.24169158935547,20.912633895874023,808.1344604492188,18.922340393066406,0.0,0.05662427470088005,89
1670485532.54009414,226016534,0,23.005353927612305,24.196901321411133,21.043062210083008,808.7192993164062,18.935794830322266,0.0,0.05662427470088005,89
1670485532.63998103,226116421,0,23.02440643310547,24.231050491333008,21.31772804260254,809.3108520507812,18.94941520690918,0.0,0.056602880358695984,89
1670485532.74001193,226216452,0,23.035320281982422,24.234039306640625,21.181468963623047,809.8994140625,18.96297264099121,0.0,0.05659283697605133,89
1670485532.84000111,226316441,0,23.009876251220703,24.277788162231445,22.44516944885254,810.5228881835938,18.977319717407227,0.0,0.056489329785108566,89
1670485532.93996716,226416407,0,22.993196487426758,24.263429641723633,22.507843017578125,811.14794921875,18.99169158935547,0.0,0.05643516406416893,89
1670485533.03998113,226516421,0,22.993196487426758,24.242570877075195,22.135894775390625,811.7630004882812,19.00583267211914,0.0,0.056441087275743484,89
1670485533.13996696,226616407,0,22.923688888549805,24.22770881652832,23.086328506469727,812.4042358398438,19.020532608032227,0.0,0.056484539061784744,89
1670485533.23997307,226716413,0,22.945518493652344,24.2458438873291,23.024337768554688,813.0438842773438,19.03520965576172,0.0,0.05647614225745201,89
1670485533.33997703,226816417,0,22.977779388427734,24.275732040405273,23.016664505004883,813.6832885742188,19.049901962280273,0.0,0.0563918799161911,89
1670485533.44001198,226916452,0,22.94283676147461,24.28228187561035,23.790945053100586,814.3444213867188,19.06507110595703,0.0,0.05630062520503998,89
1670485533.53995299,227016393,0,22.900615692138672,24.224950790405273,23.494491577148438,814.9967041015625,19.08000946044922,0.0,0.056367889046669006,89
1670485533.64001203,227116452,0,22.89179801940918,24.225528717041016,23.63692283630371,815.6535034179688,19.09504508972168,0.0,0.05642573907971382,89
1670485533.73997211,227216412,0,22.933740615844727,24.265172958374023,23.617551803588867,816.3095703125,19.110090255737305,0.0,0.05637465789914131,89
1670485533.83998108,227316421,0,22.94130516052246,24.270076751708984,23.59453582763672,816.965087890625,19.1251277923584,0.0,0.05631694942712784,89
1670485533.94010401,227416544,0,22.957101821899414,24.286548614501953,23.60650634765625,817.6217041015625,19.140201568603516,0.0,0.05631694942712784,89
1670485534.04003596,227516476,0,22.90693473815918,24.19564437866211,22.883167266845703,818.2569580078125,19.154752731323242,0.0,0.05631694942712784,89
1670485534.14000201,227616442,0,22.94704818725586,24.24064826965332,22.975234985351562,818.89501953125,19.16939353942871,0.0,0.056304123252630234,89
1670485534.23999310,227716433,0,22.95499610900879,24.25792694091797,23.140954971313477,819.5377807617188,19.18414878845215,0.0,0.056304123252630234,89
1670485534.34004998,227816490,0,22.968494415283203,24.261940002441406,22.958663940429688,820.1759643554688,19.198806762695312,0.0,0.05633803457021713,89
1670485534.43996501,227916405,0,22.981155395507812,24.261734008789062,22.71966552734375,820.8065795898438,19.213298797607422,0.0,0.056364331394433975,89
1670485534.53999114,228016431,0,22.955665588378906,24.235733032226562,22.726346969604492,821.4380493164062,19.227794647216797,0.0,0.056325241923332214,89
1670485534.63998199,228116422,0,22.92588996887207,24.178421020507812,22.23747444152832,822.0557861328125,19.24195671081543,0.0,0.056325241923332214,89
1670485534.73998213,228216422,0,22.961122512817383,24.219018936157227,22.349489212036133,822.6765747070312,19.256210327148438,0.0,0.05628301575779915,89
1670485534.83996415,228316404,0,22.979982376098633,24.245241165161133,22.469482421875,823.3007202148438,19.270553588867188,0.0,0.05631006136536598,89
1670485534.93997407,228416414,0,22.979217529296875,24.240966796875,22.40258026123047,823.923095703125,19.28485679626465,0.0,0.05632157251238823,89
1670485535.03997898,228516419,0,22.94216537475586,24.190898895263672,22.171493530273438,824.5390625,19.298988342285156,0.0,0.05632157251238823,89
1670485535.13999009,228616430,0,22.93364715576172,24.199665069580078,22.478382110595703,825.163330078125,19.313304901123047,0.0,0.05632157251238823,89
1670485535.23998308,228716423,0,22.954986572265625,24.22091293334961,22.479951858520508,825.7880249023438,19.32764434814453,0.0,0.05631357058882713,89
