timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668408293.58235002,499587297,0,21.394203186035156,24.13298988342285,15.427303314208984,1193.2109375,25.914867401123047,0.0,0.17752858996391296,85
1668408293.68230009,499687247,0,21.404647827148438,24.11826515197754,15.28551959991455,1193.6353759765625,25.923952102661133,0.0,0.17752858996391296,85
1668408293.78230405,499787251,0,21.459653854370117,24.203235626220703,15.45430850982666,1194.064697265625,25.93316650390625,0.0,0.17752858996391296,85
1668408293.88262701,499887574,0,21.45917510986328,24.19545555114746,15.413187026977539,1194.4942626953125,25.942384719848633,0.0,0.17752858996391296,85
1668408293.98232794,499987275,0,21.50536346435547,24.22846031188965,15.338919639587402,1194.9190673828125,25.951520919799805,0.0,0.17752858996391296,85
1668408294.08220506,500087152,0,21.421512603759766,24.06165885925293,14.884417533874512,1195.33203125,25.96036720275879,0.0,0.17737646400928497,85
1668408294.18237305,500187320,0,21.399856567382812,24.041820526123047,14.912957191467285,1195.746826171875,25.9692440032959,0.0,0.17715901136398315,85
1668408294.28222203,500287169,0,21.160221099853516,23.724584579467773,14.474924087524414,1196.1484375,25.97774314880371,0.0,0.17715901136398315,85
1668408294.38243294,500387380,0,21.004756927490234,23.41853904724121,13.624945640563965,1196.5277099609375,25.98571014404297,0.0,0.17715901136398315,85
1668408294.48225212,500487199,0,20.88429832458496,23.20831871032715,13.118271827697754,1196.8914794921875,25.99330711364746,0.0,0.17715901136398315,85
1668408294.58224702,500587194,0,20.836769104003906,23.10212516784668,12.787138938903809,1197.2467041015625,26.000709533691406,0.0,0.17715901136398315,85
1668408294.68228102,500687228,0,20.824405670166016,23.02919578552246,12.44526481628418,1197.592529296875,26.007911682128906,0.0,0.17715901136398315,85
1668408294.78235817,500787305,0,20.841655731201172,23.013608932495117,12.259903907775879,1197.933349609375,26.0150146484375,0.0,0.17715901136398315,85
1668408294.88265800,500887605,0,20.9664249420166,23.198345184326172,12.59840202331543,1198.284423828125,26.022375106811523,0.0,0.17715901136398315,85
1668408294.98230004,500987247,0,20.923397064208984,23.207075119018555,12.890559196472168,1198.6412353515625,26.02984046936035,0.0,0.17715901136398315,85
1668408295.08226109,501087208,0,20.99488639831543,23.279869079589844,12.897924423217773,1198.9993896484375,26.0373592376709,0.0,0.17715901136398315,85
1668408295.18234396,501187291,0,21.035537719726562,23.270708084106445,12.655415534973145,1199.3511962890625,26.044761657714844,0.0,0.17661768198013306,85
1668408295.28205705,501287004,0,21.031875610351562,23.261810302734375,12.65916633605957,1199.701904296875,26.05213737487793,0.0,0.17615170776844025,85
1668408295.38229012,501387237,0,21.024593353271484,23.20473861694336,12.376521110534668,1200.0465087890625,26.059383392333984,0.0,0.17615170776844025,85
1668408295.48277116,501487718,0,20.982139587402344,23.197368621826172,12.575691223144531,1200.3975830078125,26.066749572753906,0.0,0.17615170776844025,85
1668408295.58231497,501587262,0,20.819231033325195,22.952831268310547,12.112290382385254,1200.7325439453125,26.07372283935547,0.0,0.17615170776844025,85
1668408295.68231010,501687257,0,20.84893798828125,23.051517486572266,12.50387954711914,1201.079833984375,26.080965042114258,0.0,0.17615170776844025,85
1668408295.78234410,501787291,0,20.838014602661133,23.07259750366211,12.685558319091797,1201.432373046875,26.08831024169922,0.0,0.17615170776844025,85
1668408295.88259602,501887543,0,20.775056838989258,23.057758331298828,12.904677391052246,1201.791748046875,26.09577751159668,0.0,0.1768895387649536,85
1668408295.98238516,501987332,0,20.77456283569336,23.123058319091797,13.25589370727539,1202.1591796875,26.103410720825195,0.0,0.17716611921787262,85
1668408296.08224797,502087195,0,20.80620002746582,23.221389770507812,13.658088684082031,1202.5380859375,26.11129379272461,0.0,0.17683222889900208,85
1668408296.18239999,502187347,0,20.914772033691406,23.429271697998047,14.219696044921875,1202.9337158203125,26.11956787109375,0.0,0.17683222889900208,85
1668408296.28220296,502287150,0,21.121379852294922,23.655254364013672,14.329255104064941,1203.3310546875,26.127958297729492,0.0,0.17683222889900208,85
1668408296.38224912,502387196,0,21.318113327026367,23.872880935668945,14.447407722473145,1203.7325439453125,26.136518478393555,0.0,0.17683222889900208,85
1668408296.48213696,502487084,0,21.47172737121582,24.121734619140625,14.985998153686523,1204.1484375,26.14544677734375,0.0,0.17683222889900208,85
1668408296.58231211,502587259,0,21.5418758392334,24.229707717895508,15.199898719787598,1204.5714111328125,26.154558181762695,0.0,0.17683222889900208,85
1668408296.68265605,502687603,0,21.66252326965332,24.2805118560791,14.804933547973633,1204.984130859375,26.163497924804688,0.0,0.17683222889900208,85
1668408296.78230906,502787256,0,21.671520233154297,24.295732498168945,14.84012222290039,1205.3948974609375,26.172401428222656,0.0,0.17683222889900208,85
1668408296.88228416,502887231,0,21.59410285949707,24.248233795166016,15.009319305419922,1205.811767578125,26.1814022064209,0.0,0.17683222889900208,85
1668408296.98232102,502987268,0,21.559412002563477,24.2584228515625,15.263116836547852,1206.2359619140625,26.1905460357666,0.0,0.17683222889900208,85
1668408297.08228207,503087229,0,21.450454711914062,24.138938903808594,15.203581809997559,1206.658203125,26.199602127075195,0.0,0.17683222889900208,85
1668408297.18226194,503187209,0,21.444896697998047,24.120790481567383,15.132383346557617,1207.0784912109375,26.208614349365234,0.0,0.17683222889900208,85
1668408297.28230309,503287250,0,21.541685104370117,24.24541664123535,15.289816856384277,1207.50341796875,26.2177677154541,0.0,0.17683222889900208,85
1668408297.38231015,503387257,0,21.512840270996094,24.174732208251953,15.053206443786621,1207.921630859375,26.226764678955078,0.0,0.17683222889900208,85
1668408297.48261094,503487558,0,21.42669105529785,24.039579391479492,14.776083946228027,1208.3333740234375,26.235586166381836,0.0,0.17683222889900208,85
1668408297.58238506,503587332,0,21.233369827270508,23.778289794921875,14.3917236328125,1208.732177734375,26.24405288696289,0.0,0.17683222889900208,85
1668408297.68225312,503687200,0,21.20206642150879,23.6907901763916,14.073923110961914,1209.122802734375,26.252334594726562,0.0,0.17683222889900208,85
1668408297.78231001,503787257,0,21.215003967285156,23.615976333618164,13.577683448791504,1209.500244140625,26.26034164428711,0.0,0.17683222889900208,85
1668408297.88221312,503887160,0,21.215579986572266,23.52646827697754,13.06824779510498,1209.8629150390625,26.268035888671875,0.0,0.17683222889900208,85
1668408297.98237896,503987326,0,21.141695022583008,23.394733428955078,12.741106033325195,1210.2174072265625,26.275531768798828,0.0,0.17683222889900208,85
1668408298.08226204,504087209,0,21.126840591430664,23.383296966552734,12.760438919067383,1210.571533203125,26.28301239013672,0.0,0.17683222889900208,85
1668408298.18229413,504187241,0,21.179931640625,23.46037483215332,12.896084785461426,1210.929931640625,26.29060173034668,0.0,0.17683222889900208,85
1668408298.28224707,504287194,0,21.27930450439453,23.54132652282715,12.83716106414795,1211.286376953125,26.298187255859375,0.0,0.17620886862277985,85
1668408298.38230896,504387256,0,21.282466888427734,23.532241821289062,12.806164741516113,1211.642333984375,26.305763244628906,0.0,0.1756790727376938,85
1668408298.48223710,504487184,0,21.357202529907227,23.622486114501953,12.890695571899414,1212.0001220703125,26.313404083251953,0.0,0.17573009431362152,85
1668408298.58239913,504587346,0,21.28217887878418,23.51130485534668,12.723305702209473,1212.354248046875,26.320940017700195,0.0,0.17520026862621307,85
1668408298.68231297,504687260,0,21.394012451171875,23.67427635192871,12.983853340148926,1212.714599609375,26.328649520874023,0.0,0.17562299966812134,85
1668408298.78227711,504787224,0,21.402732849121094,23.66176414489746,12.843605995178223,1213.0712890625,26.33628273010254,0.0,0.17588767409324646,85
1668408298.88227510,504887222,0,21.3319149017334,23.583711624145508,12.816598892211914,1213.4273681640625,26.3438777923584,0.0,0.1756937950849533,85
1668408298.98233294,504987280,0,21.319072723388672,23.609329223632812,13.036946296691895,1213.789794921875,26.35160255432129,0.0,0.17567424476146698,85
1668408299.08236098,505087308,0,21.27834701538086,23.5717830657959,13.055052757263184,1214.152587890625,26.35932159423828,0.0,0.17567424476146698,85
1668408299.18231797,505187265,0,21.328371047973633,23.641754150390625,13.168601036071777,1214.518310546875,26.36712074279785,0.0,0.17567424476146698,85
1668408299.28257608,505287523,0,21.354755401611328,23.681917190551758,13.247029304504395,1214.88720703125,26.375,0.0,0.17567424476146698,85
1668408299.38232207,505387269,0,21.326454162597656,23.6408634185791,13.174431800842285,1215.2523193359375,26.38278579711914,0.0,0.17567424476146698,85
1668408299.48222494,505487172,0,21.354145050048828,23.70203399658203,13.365010261535645,1215.623291015625,26.39070701599121,0.0,0.17567424476146698,85
1668408299.58238411,505587331,0,21.26090431213379,23.560110092163086,13.087890625,1215.9874267578125,26.398448944091797,0.0,0.17567424476146698,85
1668408299.68225694,505687204,0,21.262821197509766,23.583887100219727,13.193766593933105,1216.353515625,26.406230926513672,0.0,0.17592144012451172,85
1668408299.78241110,505787358,0,21.25870132446289,23.580474853515625,13.179649353027344,1216.72021484375,26.414026260375977,0.0,0.17616356909275055,85
1668408299.88220906,505887156,0,21.29684066772461,23.648679733276367,13.364395141601562,1217.0906982421875,26.421916961669922,0.0,0.17597803473472595,85
1668408299.98222804,505987175,0,21.248830795288086,23.589845657348633,13.28920841217041,1217.4599609375,26.429763793945312,0.0,0.17615914344787598,85
1668408300.08230400,506087251,0,21.208585739135742,23.564027786254883,13.347210884094238,1217.8310546875,26.437633514404297,0.0,0.17647451162338257,85
1668408300.18230414,506187251,0,21.1889705657959,23.582584381103516,13.550167083740234,1218.2073974609375,26.445608139038086,0.0,0.17664834856987,85
1668408300.28258300,506287530,0,21.218549728393555,23.656299591064453,13.821967124938965,1218.5924072265625,26.453777313232422,0.0,0.176367849111557,85
1668408300.38230014,506387247,0,21.18309211730957,23.640398025512695,13.945337295532227,1218.978759765625,26.46196174621582,0.0,0.17620983719825745,85
1668408300.48229194,506487239,0,21.146869659423828,23.6109561920166,13.981242179870605,1219.3671875,26.47017478942871,0.0,0.17624236643314362,85
1668408300.58235002,506587297,0,21.054779052734375,23.5253963470459,13.975719451904297,1219.755615234375,26.47835350036621,0.0,0.17677929997444153,85
1668408300.68203712,506686984,0,21.100486755371094,23.601652145385742,14.146041870117188,1220.1473388671875,26.48661994934082,0.0,0.17681030929088593,85
1668408300.78227496,506787222,0,21.085155487060547,23.5933837890625,14.179800033569336,1220.542236328125,26.494945526123047,0.0,0.1768874228000641,85
1668408300.88229513,506887242,0,21.062637329101562,23.605714797973633,14.377128601074219,1220.9417724609375,26.503358840942383,0.0,0.1768835484981537,85
1668408300.98233294,506987280,0,20.987836837768555,23.466552734375,13.948440551757812,1221.329345703125,26.511493682861328,0.0,0.17770561575889587,85
1668408301.08260894,507087556,0,20.94649314880371,23.480798721313477,14.208647727966309,1221.72509765625,26.519784927368164,0.0,0.1783636212348938,85
1668408301.18229103,507187238,0,20.969491958618164,23.57627296447754,14.612820625305176,1222.1297607421875,26.528270721435547,0.0,0.1783900260925293,85
1668408301.28222609,507287173,0,20.978498458862305,23.57792854309082,14.57046890258789,1222.5341796875,26.536754608154297,0.0,0.17840400338172913,85
1668408301.38234806,507387295,0,20.9940242767334,23.600337982177734,14.618958473205566,1222.9407958984375,26.545291900634766,0.0,0.17828316986560822,85
1668408301.48223710,507487184,0,20.971790313720703,23.575143814086914,14.599010467529297,1223.345947265625,26.553787231445312,0.0,0.17832402884960175,85
1668408301.58243513,507587382,0,20.9030818939209,23.44196891784668,14.237494468688965,1223.7421875,26.562070846557617,0.0,0.17832402884960175,85
1668408301.68223715,507687184,0,20.953582763671875,23.458267211914062,14.045689582824707,1224.131591796875,26.57023048400879,0.0,0.17832402884960175,85
1668408301.78231406,507787261,0,21.028722763061523,23.486083984375,13.802156448364258,1224.5152587890625,26.57830047607422,0.0,0.17804186046123505,85
1668408301.88227510,507887222,0,21.048646926879883,23.45170021057129,13.527047157287598,1224.890869140625,26.586206436157227,0.0,0.17764808237552643,85
1668408301.98232198,507987269,0,21.062253952026367,23.406360626220703,13.235196113586426,1225.2587890625,26.59395408630371,0.0,0.17711156606674194,85
1668408302.08258414,508087531,0,21.08161163330078,23.433979034423828,13.302404403686523,1225.6292724609375,26.601764678955078,0.0,0.176837757229805,85
1668408302.18334103,508188288,0,21.109113693237305,23.423248291015625,13.105996131896973,1225.99609375,26.609508514404297,0.0,0.17657072842121124,85
1668408302.28262806,508287575,0,21.22257423400879,23.449298858642578,12.616201400756836,1226.3441162109375,26.616893768310547,0.0,0.17649726569652557,85
1668408302.38327694,508388224,0,21.26540756225586,23.43963050842285,12.326191902160645,1226.688720703125,26.624223709106445,0.0,0.17639054358005524,85
1668408302.48208904,508487036,0,21.277387619018555,23.418716430664062,12.152799606323242,1227.0223388671875,26.63132095336914,0.0,0.17620040476322174,85
1668408302.58232403,508587271,0,21.250194549560547,23.289854049682617,11.629383087158203,1227.34619140625,26.638202667236328,0.0,0.1753883957862854,85
1668408302.68207097,508687018,0,21.292049407958984,23.383352279663086,11.933987617492676,1227.6767578125,26.645240783691406,0.0,0.17523929476737976,85
1668408302.78351498,508788462,0,21.20628547668457,23.359800338745117,12.30562973022461,1228.023681640625,26.652597427368164,0.0,0.17500241100788116,85
1668408302.88202715,508886974,0,21.29684066772461,23.467544555664062,12.377748489379883,1228.3624267578125,26.65981101989746,0.0,0.17537140846252441,85
1668408302.98340416,508988351,0,21.245189666748047,23.4173526763916,12.38388729095459,1228.711181640625,26.667221069335938,0.0,0.17540238797664642,85
1668408303.08201194,509086959,0,21.108156204223633,23.292430877685547,12.452937126159668,1229.0523681640625,26.674421310424805,0.0,0.17540238797664642,85
1668408303.18341398,509188361,0,21.19784927368164,23.381155014038086,12.451708793640137,1229.403076171875,26.681856155395508,0.0,0.17534184455871582,85
1668408303.28202796,509286975,0,21.21375846862793,23.391603469848633,12.420099258422852,1229.7432861328125,26.68907356262207,0.0,0.17534837126731873,85
1668408303.38341594,509388363,0,21.231199264526367,23.34657859802246,12.079452514648438,1230.0833740234375,26.6962947845459,0.0,0.17512212693691254,85
1668408303.48198605,509486933,0,21.215696334838867,23.286516189575195,11.857844352722168,1230.408203125,26.70318603515625,0.0,0.1746370792388916,85
